REGIAO:;NE
UF:;BA
ESTACAO:;SALVADOR
CODIGO (WMO):;A401
LATITUDE:;-13,00555555
LONGITUDE:;-38,50583333
ALTITUDE:;47,56
DATA DE FUNDACAO:;13/05/00
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/31;1200 UTC;0;1008,6;1008,6;1008,5;1136,8;28,5;24,2;29;27,3;25;23,7;82;76;77;315;3,3;,7;
2026/01/31;1300 UTC;0;1008,3;1008,7;1008,3;783;28,1;24,4;28,5;27,4;24,6;23,7;83;77;80;9;4,3;,8;
2026/01/31;1400 UTC;0;1007,9;1008,3;1007,9;567,1;27,8;24,8;28,4;27,2;24,8;23,7;85;78;83;225;2,6;,5;
2026/01/31;1500 UTC;0;1007;1007,9;1007;2283,1;29,5;25,4;31;27,8;26;23,5;84;69;79;194;3,5;1,5;
2026/01/31;1600 UTC;0;1006,1;1007;1006,1;1816,6;30,3;23,9;31,5;28,4;25,4;23,6;80;66;68;89;3,6;,9;
2026/01/31;1700 UTC;0;1005,2;1006,2;1005,2;2141,1;31,7;23,8;32,1;29,4;24,6;23,1;72;63;63;110;4,2;1;
2026/01/31;1800 UTC;0;1004,3;1005,2;1004,3;1863,4;31,3;24,1;31,7;30;24,5;23,2;69;63;66;112;4,6;1,1;
2026/01/31;1900 UTC;0;1003,8;1004,3;1003,8;1942,9;30,2;23,7;31,6;30,1;24,6;23;69;61;68;73;5,1;1,5;
2026/01/31;2000 UTC;0;1004,1;1004,1;1003,7;796,5;28,1;23;30,2;28,1;23,6;22,7;74;67;74;74;4,8;1,2;
2026/01/31;2100 UTC;0;1004,5;1004,5;1004,1;99;27,6;22,3;28,1;27,6;23,2;22,1;76;71;73;45;4,8;1,5;
2026/01/31;2200 UTC;0;1005,1;1005,1;1004,5;;27,2;23,3;27,7;27,1;23,3;22,3;79;73;79;58;6,8;1,6;
2026/01/31;2300 UTC;0;1005,5;1005,5;1004,9;;26,9;23,6;27,2;26,8;23,6;23,2;82;79;82;55;5,8;1,7;
